degradation_version,scenario_id,scenario_family,scenario_tier,scenario_status,seed,split,rollout_horizon_months,source_id,target_event,alert_policy,score_column,threshold,score_recomputed,rows,control_rows,rows_retained_rate,positive_rows,positive_rate,predicted_positive_rows,alert_rate,tn,fp,fn,tp,precision,recall,specificity,f1,f2,mcc,balanced_accuracy,pr_auc,roc_auc,brier,delta_positive_rate_vs_control,delta_alert_rate_vs_control,delta_precision_vs_control,delta_recall_vs_control,delta_specificity_vs_control,delta_f1_vs_control,delta_f2_vs_control,delta_mcc_vs_control,delta_balanced_accuracy_vs_control,delta_pr_auc_vs_control,delta_roc_auc_vs_control,delta_brier_vs_control
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,all,irc_alert,closest_pr,alert_probability_irc,0.359375,True,512,512,1.0,178,0.34765625,132,0.2578125,313,21,67,111,0.8409090909090909,0.6235955056179775,0.937125748502994,0.7161290322580646,0.6575829383886256,0.6104519550802161,0.7803606270604857,0.6552465047242084,0.7803606270604858,0.171875,0.0,-0.005859375,-0.0035353535353535026,-0.016853932584269704,0.0,-0.012305472534267725,-0.01538046184750197,-0.013791794262041135,-0.008426966292134908,-0.010577465313244772,-0.008426966292134797,0.005859375
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,all,irc_alert,fbeta,alert_probability_irc,0.125,True,512,512,1.0,178,0.34765625,132,0.2578125,313,21,67,111,0.8409090909090909,0.6235955056179775,0.937125748502994,0.7161290322580646,0.6575829383886256,0.6104519550802161,0.7803606270604857,0.6552465047242084,0.7803606270604858,0.171875,0.0,-0.005859375,-0.0035353535353535026,-0.016853932584269704,0.0,-0.012305472534267725,-0.01538046184750197,-0.013791794262041135,-0.008426966292134908,-0.010577465313244772,-0.008426966292134797,0.005859375
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,178,0.34765625,132,0.2578125,313,21,67,111,0.8409090909090909,0.6235955056179775,0.937125748502994,0.7161290322580646,0.6575829383886256,0.6104519550802161,0.7803606270604857,0.6552465047242084,0.7803606270604858,0.171875,0.0,-0.005859375,-0.0035353535353535026,-0.016853932584269704,0.0,-0.012305472534267725,-0.01538046184750197,-0.013791794262041135,-0.008426966292134908,-0.010577465313244772,-0.008426966292134797,0.005859375
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2631578947368421,True,290,290,1.0,23,0.07931034482758621,32,0.1103448275862069,253,14,5,18,0.5625,0.782608695652174,0.947565543071161,0.6545454545454545,0.7258064516129032,0.629739903246353,0.8650871193616675,0.6766576250207769,0.9444715844325027,0.041248038035766446,0.0,-0.0034482758620689724,0.017045454545454586,0.0,0.0037453183520599342,0.011688311688311637,0.005806451612903163,0.011596636524820236,0.0018726591760299671,0.006531840261572941,0.0008141996417520003,-0.0006301516779505106
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,290,290,1.0,23,0.07931034482758621,48,0.16551724137931034,238,29,4,19,0.3958333333333333,0.8260869565217391,0.8913857677902621,0.5352112676056338,0.6785714285714286,0.5216709372255214,0.8587363621560007,0.6766576250207769,0.9444715844325027,0.041248038035766446,0.0,-0.0034482758620689724,0.008078231292517002,0.0,0.0037453183520599342,0.007433489827855966,0.0048125633232016796,0.0069813753505084675,0.0018726591760300781,0.006531840261572941,0.0008141996417520003,-0.0006301516779505106
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,aquamatch_chla,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,290,290,1.0,23,0.07931034482758621,14,0.04827586206896552,264,3,12,11,0.7857142857142857,0.4782608695652174,0.9887640449438202,0.5945945945945946,0.5188679245283019,0.5887637183528155,0.7335124572545189,0.682713004334035,0.9445530043966781,0.04638399490143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287086645748618,0.001221299462628278,-0.00017921213338847192
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.359375,True,290,290,1.0,72,0.2482758620689655,48,0.16551724137931034,208,10,34,38,0.7916666666666666,0.5277777777777778,0.9541284403669725,0.6333333333333333,0.5654761904761905,0.5601814501242124,0.7409531090723751,0.5350654533844189,0.7409531090723752,0.15172413793103448,0.0,-0.0034482758620689724,-0.004251700680272141,-0.01388888888888884,0.0,-0.011294765840220378,-0.013158824360604893,-0.011415851797378807,-0.00694444444444442,-0.009850099043448801,-0.006944444444444309,0.0034482758620689724
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.125,True,290,290,1.0,72,0.2482758620689655,48,0.16551724137931034,208,10,34,38,0.7916666666666666,0.5277777777777778,0.9541284403669725,0.6333333333333333,0.5654761904761905,0.5601814501242124,0.7409531090723751,0.5350654533844189,0.7409531090723752,0.15172413793103448,0.0,-0.0034482758620689724,-0.004251700680272141,-0.01388888888888884,0.0,-0.011294765840220378,-0.013158824360604893,-0.011415851797378807,-0.00694444444444442,-0.009850099043448801,-0.006944444444444309,0.0034482758620689724
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,72,0.2482758620689655,48,0.16551724137931034,208,10,34,38,0.7916666666666666,0.5277777777777778,0.9541284403669725,0.6333333333333333,0.5654761904761905,0.5601814501242124,0.7409531090723751,0.5350654533844189,0.7409531090723752,0.15172413793103448,0.0,-0.0034482758620689724,-0.004251700680272141,-0.01388888888888884,0.0,-0.011294765840220378,-0.013158824360604893,-0.011415851797378807,-0.00694444444444442,-0.009850099043448801,-0.006944444444444309,0.0034482758620689724
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2631578947368421,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.06925207756232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.06925207756232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,lakebed_us_cse,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,1,1,1.0,0,0.0,0,0.0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,,,,,0.03069735673792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.359375,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.125,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2631578947368421,True,169,169,1.0,39,0.23076923076923078,48,0.28402366863905326,110,20,11,28,0.5833333333333334,0.717948717948718,0.8461538461538461,0.6436781609195402,0.6862745098039216,0.5270462766947298,0.782051282051282,0.694381844459283,0.8664694280078895,0.11263703820647142,0.0,-0.005917159763313584,-0.008503401360544172,-0.02564102564102566,0.0,-0.01541274817136884,-0.021042563366810207,-0.020572770924317862,-0.012820512820512886,-0.010131215064891452,-0.0065088757396450925,0.003628319122722129
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,169,169,1.0,39,0.23076923076923078,61,0.3609467455621302,100,30,8,31,0.5081967213114754,0.7948717948717948,0.7692307692307693,0.62,0.7142857142857143,0.4948633128871153,0.782051282051282,0.694381844459283,0.8664694280078895,0.11263703820647142,0.0,-0.005917159763313584,-0.007932310946589083,-0.02564102564102566,0.0,-0.013663366336633676,-0.019659239842726106,-0.0206969958221474,-0.012820512820512886,-0.010131215064891452,-0.0065088757396450925,0.003628319122722129
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,wqp,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,169,169,1.0,39,0.23076923076923078,12,0.07100591715976332,129,1,28,11,0.9166666666666666,0.28205128205128205,0.9923076923076923,0.43137254901960786,0.3273809523809524,0.4500727314031863,0.6371794871794871,0.7107333086962482,0.8642011834319526,0.14216879901016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008309198615073843,-0.008284023668639118,0.0015552162903886557
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,wqp,irc_alert,closest_pr,alert_probability_irc,0.359375,True,221,221,1.0,105,0.4751131221719457,83,0.3755656108597285,105,11,33,72,0.8674698795180723,0.6857142857142857,0.9051724137931034,0.7659574468085106,0.7157057654075547,0.6093253816066122,0.7954433497536946,0.7441577557807183,0.7954433497536946,0.19909502262443438,0.0,-0.009049773755656132,-0.003118355776045356,-0.01904761904761909,0.0,-0.012989921612541977,-0.016967501919178063,-0.016751687047806496,-0.00952380952380949,-0.009671160401139023,-0.00952380952380949,0.009049773755656104
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,wqp,irc_alert,fbeta,alert_probability_irc,0.125,True,221,221,1.0,105,0.4751131221719457,83,0.3755656108597285,105,11,33,72,0.8674698795180723,0.6857142857142857,0.9051724137931034,0.7659574468085106,0.7157057654075547,0.6093253816066122,0.7954433497536946,0.7441577557807183,0.7954433497536946,0.19909502262443438,0.0,-0.009049773755656132,-0.003118355776045356,-0.01904761904761909,0.0,-0.012989921612541977,-0.016967501919178063,-0.016751687047806496,-0.00952380952380949,-0.009671160401139023,-0.00952380952380949,0.009049773755656104
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,2,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,105,0.4751131221719457,83,0.3755656108597285,105,11,33,72,0.8674698795180723,0.6857142857142857,0.9051724137931034,0.7659574468085106,0.7157057654075547,0.6093253816066122,0.7954433497536946,0.7441577557807183,0.7954433497536946,0.19909502262443438,0.0,-0.009049773755656132,-0.003118355776045356,-0.01904761904761909,0.0,-0.012989921612541977,-0.016967501919178063,-0.016751687047806496,-0.00952380952380949,-0.009671160401139023,-0.00952380952380949,0.009049773755656104
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2714285714285714,True,467,467,1.0,62,0.13276231263383298,89,0.1905781584582441,360,45,18,44,0.4943820224719101,0.7096774193548387,0.8888888888888888,0.5827814569536424,0.6528189910979229,0.5171240320442121,0.7992831541218638,0.5876171390961835,0.9023496614894464,0.07856096967866699,0.0,-0.01070663811563169,0.0050203203442505395,-0.032258064516129004,0.007407407407407307,-0.006962132789947395,-0.019695628785118102,-0.010450266796321439,-0.012425328554360848,-0.012449348285382467,-0.007168458781362075,0.002141249940599513
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.13,True,467,467,1.0,62,0.13276231263383298,144,0.3083511777301927,315,90,8,54,0.375,0.8709677419354839,0.7777777777777778,0.5242718446601942,0.6887755102040816,0.47666714739346044,0.8243727598566308,0.5876171390961835,0.9023496614894464,0.07856096967866699,0.0,-0.0021413276231263545,-0.004310344827586188,-0.016129032258064502,0.0,-0.007129121523380744,-0.010970036869709765,-0.010918743468096737,-0.008064516129032251,-0.012449348285382467,-0.007168458781362075,0.002141249940599513
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,all,bloom_h,fixed,probability_bloom_mean,0.3,True,467,467,1.0,62,0.13276231263383298,23,0.04925053533190578,399,6,45,17,0.7391304347826086,0.27419354838709675,0.9851851851851852,0.4,0.31365313653136523,0.4067263588203871,0.629689366786141,0.5933377313718702,0.8996614894464358,0.08531139610046244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009948902831972584,-0.007188371166865659,0.0008990690368253645
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,all,irc_alert,closest_pr,alert_probability_irc,0.328125,True,512,512,1.0,181,0.353515625,126,0.24609375,309,22,77,104,0.8253968253968254,0.574585635359116,0.9335347432024169,0.6775244299674267,0.6117647058823529,0.5639504822937565,0.7540601892807665,0.6246517843440322,0.7540601892807663,0.193359375,0.0,-0.009765625,-0.006664243305464779,-0.027624309392265234,0.0,-0.021193518750522,-0.025662194702442465,-0.02301562147499936,-0.013812154696132617,-0.017048665868949153,-0.013812154696132728,0.009765625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,all,irc_alert,fbeta,alert_probability_irc,0.1640625,True,512,512,1.0,181,0.353515625,126,0.24609375,309,22,77,104,0.8253968253968254,0.574585635359116,0.9335347432024169,0.6775244299674267,0.6117647058823529,0.5639504822937565,0.7540601892807665,0.6246517843440322,0.7540601892807663,0.193359375,0.0,-0.009765625,-0.006664243305464779,-0.027624309392265234,0.0,-0.021193518750522,-0.025662194702442465,-0.02301562147499936,-0.013812154696132617,-0.017048665868949153,-0.013812154696132728,0.009765625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,181,0.353515625,126,0.24609375,309,22,77,104,0.8253968253968254,0.574585635359116,0.9335347432024169,0.6775244299674267,0.6117647058823529,0.5639504822937565,0.7540601892807665,0.6246517843440322,0.7540601892807663,0.193359375,0.0,-0.009765625,-0.006664243305464779,-0.027624309392265234,0.0,-0.021193518750522,-0.025662194702442465,-0.02301562147499936,-0.013812154696132617,-0.017048665868949153,-0.013812154696132728,0.009765625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2714285714285714,True,290,290,1.0,24,0.08275862068965517,36,0.12413793103448276,245,21,9,15,0.4166666666666667,0.625,0.9210526315789473,0.5,0.5681818181818181,0.456260460957534,0.7730263157894737,0.5528741666738543,0.9111842105263158,0.057484799037911226,0.0,-0.0034482758620689724,-0.01576576576576577,-0.04166666666666663,0.0,-0.024590163934426257,-0.033321941216678086,-0.02908980050025256,-0.02083333333333326,-0.01790142749555923,-0.009868421052631526,0.0023794904818112347
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.13,True,290,290,1.0,24,0.08275862068965517,63,0.21724137931034482,223,43,4,20,0.31746031746031744,0.8333333333333334,0.8383458646616542,0.45977011494252873,0.6289308176100629,0.4487713612009092,0.8358395989974938,0.5528741666738543,0.9111842105263158,0.057484799037911226,0.0,-0.0034482758620689724,-0.010664682539682557,-0.04166666666666663,0.0,-0.017502612330198564,-0.027319182389937136,-0.025145740145271822,-0.02083333333333326,-0.01790142749555923,-0.009868421052631526,0.0023794904818112347
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,aquamatch_chla,bloom_h,fixed,probability_bloom_mean,0.3,True,290,290,1.0,24,0.08275862068965517,13,0.04482758620689655,263,3,14,10,0.7692307692307693,0.4166666666666667,0.9887218045112782,0.5405405405405406,0.45871559633027525,0.539766928886647,0.7026942355889725,0.5536299520243486,0.9117324561403508,0.05362076336395396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854178279591956,-0.010260025062656775,0.0009465802660391376
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260612,test,3,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.328125,True,290,290,1.0,62,0.21379310344827587,45,0.15517241379310345,216,12,29,33,0.7333333333333333,0.532258064516129,0.9473684210526315,0.616822429906542,0.5631399317406143,0.5430966532752233,0.7398132427843802,0.4903225806451612,0.7398132427843803,0.1413793103448276,0.0,-0.0034482758620689724,-0.005797101449275366,-0.016129032258064502,0.0,-0.012807199723087637,-0.015091360776392393,-0.013264752630759102,-0.008064516129032251,-0.011558736760652,-0.008064516129032251,0.0034482758620689724
